frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
538,19481.8,21,670,175,33.455790148999625,8.738452650858111,0.4610995432631512,-0.46109954326316727,-0.04717432503554849,0.04717432503494417,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,881,490,43.99186734517712,24.46766742240271,0.22799528193091703,0.005108979401284398,4.233895671883296,-8.514965668802137,20,605,226,30.210079164395182,11.285087423393904,0.010217958802569135,-0.9426350041314726,-17.029931337604882,34.15421132527935,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22799528193091703,0.0,-4.233895671883296
539,19518.3,21,670,174,33.455790148999625,8.68851863571035,0.6953977029060403,-0.7098885132641867,4.187345788185346,4.594963519779027,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,881,489,43.99186734517712,24.41773340725495,0.22696896418261214,-0.22696896418264442,4.323218365383088,-4.323218365383704,18,602,230,30.060277118951902,11.484823483984945,,,,,21,769,892,38.39925764862792,44.541141511802486,-0.22696896418261214,-0.014490810358137285,-4.323218365383088,8.782309307963901
540,19554.1,21,671,174,33.50572416414738,8.68851863571035,0.9354153370171857,-0.4677076685085933,-0.22958599460421228,0.11479299730241735,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,882,490,44.041801360324875,24.46766742240271,0.2399837803102201,-0.46770766850859374,-4.435929395752653,0.11479299730272925,18,610,231,30.459749240133984,11.534757499132706,1.7044062463955076,-0.2522436724221438,-48.56563735867939,13.19299518995696,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
541,19590.7,21,671,174,33.50572416414738,8.68851863571035,0.6958347387137349,-0.6958347387137425,4.358197198324447,-4.358197198323689,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,22,882,489,44.041801360324875,24.41773340725495,0.22767553765999288,-0.2276755376600091,-4.239767926629376,4.239767926629678,19,603,228,30.11021113409966,11.384955453689424,0.24688772626056188,0.45535107532002633,21.37648354069009,-8.479535853259508,21,769,892,38.39925764862792,44.541141511802486,0.0,0.006404062866844778,0.0,8.538750489105677
542,19626.6,21,672,173,33.55565817929514,8.63858462056259,0.6919283786302038,-0.4617125035670553,-4.251414565209104,-0.011842380404454421,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,882,488,44.041801360324875,24.367799392107187,0.4617125035670389,-0.2302158750631649,0.011842380405061933,4.263256945614165,18,607,232,30.309947194690704,11.584691514280467,2.0770658893313696,0.9234250071341106,-4.215887423996045,0.023684760808908842,21,768,893,38.34932363348017,44.59107552695024,0.0012807534407416686,-0.0012807534407416686,8.53835627163157,-8.53835627163157
543,19662.3,21,673,173,33.605592194442906,8.63858462056259,0.46107045027096305,-0.2305352251354733,-8.538341671684503,4.269170835842099,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,882,489,44.041801360324875,24.41773340725495,0.23138984988984493,-0.46192507502531,4.277076707760506,-0.007905871918558795,17,608,232,30.359881209838463,11.584691514280467,-0.4610704502709466,-1.1578038742035386,8.538341671684199,-29.93163108240407,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.231389849889812,0.0,-4.277076707759898
544,19698.1,21,673,172,33.605592194442906,8.588650605414829,0.6968675808692019,-0.46601470162404585,-4.338963638632326,8.637899937424274,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,882,489,44.041801360324875,24.41773340725495,0.23085287924513942,0.0,4.298936298792255,0.0,19,606,228,30.260013179542945,11.384955453689424,0.4681691731909376,0.0,-17.25578620492882,0.0,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23300735081199805,0.0,-4.318949968711676
545,19734.6,21,673,172,33.605592194442906,8.588650605414829,0.695678855587353,-0.2307470981025867,4.320867842193348,4.288979518635354,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,883,488,44.09173537547264,24.367799392107187,0.23074709810259494,0.0,-4.288979518635506,0.0,15,611,234,30.509683255281747,11.684559544575988,-0.2393410013015814,-0.9333010762491503,-38.680536476614165,-34.40750111975819,21,769,892,38.39925764862792,44.541141511802486,0.23074709810256208,0.001718780639800406,-4.288979518634896,8.593903199049016
546,19770.3,21,673,173,33.605592194442906,8.63858462056259,0.21827805365557718,-0.43655610731113886,4.042186178806985,-8.084372357613683,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,883,488,44.09173537547264,24.367799392107187,0.45386340113341606,-0.4538634011334005,-0.1571961291758547,0.15719612917614206,20,608,226,30.359881209838463,11.285087423393904,,,,,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.0173072938222592,0.0,8.241568486788653
547,19806.0,21,674,172,33.65552620959067,8.588650605414829,0.4548520253399212,-0.2193542598926766,-0.14695954077967274,-4.065880628223794,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,883,489,44.09173537547264,24.41773340725495,0.45485202533995245,-0.4387085197853532,-0.14695954077909412,-8.131761256447588,17,605,228,30.210079164395182,11.384955453689424,0.20321075433808516,-0.2193542598926766,12.34460142545062,-4.065880628223794,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
548,19842.2,21,675,172,33.705460224738424,8.588650605414829,0.46471681094739253,-0.462136250579984,-8.61384264962747,-8.589893133456778,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,883,488,44.09173537547264,24.367799392107187,0.23106812529000023,-0.462136250579984,4.294946566728541,-8.589893133456778,17,606,228,30.260013179542945,11.384955453689424,-1.1617920273685145,-1.6252185581322194,21.534606624069287,21.546581382154937,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23235840547367975,0.0,-4.306921324813429
549,19882.5,21,674,171,33.65552620959067,8.538716590267068,0.6933117788031316,-0.4351097596916226,4.425438155373964,8.110153955109517,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,884,487,44.1416693906204,24.31786537695943,0.45543332932449226,-0.45543332932447683,0.18518058890983272,-0.18518058891012157,,,,,,,,,,21,769,893,38.39925764862792,44.59107552695024,0.0,0.21755487984578806,0.0,-4.055076977554326
550,19917.8,21,675,171,33.705460224738424,8.538716590267068,0.6892575184000999,-0.454409246457496,4.340259953305257,-0.13903863053865476,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,884,487,44.1416693906204,24.31786537695943,0.2195609745148932,-0.43912194902977075,-4.06218269222736,8.12436538445443,18,607,227,30.309947194690704,11.335021438541663,1.6133633087428154,-1.863498878113151,12.88174122937477,-25.346366567133725,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
551,19950.1,21,675,170,33.705460224738424,8.488782575119307,0.42148859142729733,-0.6878632947837923,7.812578154352287,4.405888606972758,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,884,486,44.1416693906204,24.267931361811666,0.44930379524873276,-0.4771189990701511,-0.2497997648983855,8.312177684148763,17,606,227,30.260013179542945,11.335021438541663,1.0537214785681983,-1.0815366823896326,19.531445385879884,-11.469067466629497,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.21074429571361866,0.0,-3.9062890771755874
552,19989.8,21,676,171,33.755394239886186,8.538716590267068,0.6965831120524449,-0.45639713664474557,-4.364462698723205,-8.506936377348532,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,885,486,44.19160340576816,24.267931361811666,0.23419227186504865,-0.23419227186504865,-4.308965443699118,4.308965443699118,20,611,220,30.509683255281747,10.98548333250734,,,,,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.22819856832234842,0.0,-4.253468188673812
553,20025.9,21,677,170,33.80532825503395,8.488782575119307,0.4627773302080911,-0.4610743835373443,-8.530457699688315,0.015724345990122988,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,884,487,44.1416693906204,24.31786537695943,0.22968571843331517,-0.45937143686661397,4.249504503854034,-8.499009007707766,20,612,220,30.559617270429506,10.98548333250734,1.3866290439534934,-1.8494063741615598,-17.076639745365842,25.607097445054006,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
554,20064.9,21,677,169,33.80532825503395,8.438848559971547,0.6639546581636416,-0.20778596596029159,-3.588430650234895,3.9578279230531734,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,22,885,486,44.19160340576816,24.267931361811666,0.20778596596029894,0.0,-3.957827923053314,0.0,19,611,223,30.509683255281747,11.135285377950622,0.5421643773153805,-0.08599568511205401,-28.443590007008883,28.812987279827293,21,769,892,38.39925764862792,44.541141511802486,0.0,0.040596760282739036,0.0,8.285053118923868
555,20098.5,21,677,169,33.80532825503395,8.438848559971547,0.4619527464295165,-0.6903651685872617,0.04743665230321132,4.20209678319003,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,885,486,44.19160340576816,24.267931361811666,0.23354032427171362,-0.46708064854347703,4.29697008779599,-8.593940175592897,21,612,218,30.559617270429506,10.885615302211818,-0.005127902113976789,1.6450380741301154,-8.546503523289383,47.171797661154365,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.22841242215773722,0.0,4.249533435492786
556,20134.4,21,677,169,33.80532825503395,8.438848559971547,0.4666529408726829,-0.6956982825856318,8.601897527607058,-4.340588844576066,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,885,485,44.19160340576816,24.217997346663907,0.4623718121492652,-0.45809068342586445,0.03964008077177383,8.522617366062596,21,613,219,30.60955128557727,10.935549317359579,0.9290247530219813,3.037525244395956,8.641537608379442,64.47459137628269,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23332647043632482,0.0,-4.300948763803222
557,20169.9,21,678,169,33.85526227018171,8.438848559971547,0.46863525927236893,-0.45457057760063974,-0.13193885245601603,-8.658487192393139,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,885,486,44.19160340576816,24.267931361811666,0.2272852888002956,-0.22728528880031176,4.329243596196107,-4.329243596196416,17,609,226,30.409815224986225,11.285087423393904,-0.028129363343489765,-0.18509124378508524,17.580852089697068,-30.70052173074217,21,769,893,38.39925764862792,44.59107552695024,0.0,0.014064681671743405,0.0,-8.790426044847594
558,20206.0,21,678,168,33.85526227018171,8.388914544823786,0.693004640034895,-0.4630047930686905,4.251203228727087,0.027863691574086042,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,886,484,44.24153742091592,24.168063331516144,0.46300479306867376,-0.4660098922049557,-0.027863691573474826,8.613861223751433,16,611,227,30.509683255281747,11.335021438541663,-0.0030050991362651036,0.7170454331250249,8.585997532177043,-64.43677702869093,21,769,892,38.39925764862792,44.541141511802486,-0.2299998469661881,0.2299998469661881,-4.279066920301174,4.279066920301174
559,20241.9,21,679,167,33.90519628532947,8.338980529676025,0.926859448099419,-0.6962198232655153,-0.03991599780731168,4.330885762159624,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,886,485,44.24153742091592,24.217997346663907,0.463429724049693,-0.4612792496678078,-0.019957998903348685,-8.581939528703401,11,616,233,30.75935333102055,11.634625529428227,-0.22418820168820666,2.336502889685657,-30.096662347173638,-77.51686774298592,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.0021504743819016066,0.0,8.601897527606445
560,20278.1,21,679,167,33.90519628532947,8.338980529676025,0.9264227471745877,-0.6926765345583626,8.593814784105387,4.257268024967459,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,886,485,44.24153742091592,24.217997346663907,0.4623551632582462,-0.46235516325826265,0.015855746834519985,-0.015855746834216335,19,611,222,30.509683255281747,11.08535136280286,1.1567441184746794,-1.1533192771585628,4.3206910123029525,12.8035155685702,21,769,892,38.39925764862792,44.541141511802486,0.0,0.001712420658062273,0.0,8.562103290435738
561,20314.2,21,680,167,33.95513030047723,8.338980529676025,0.9242796412131912,-0.4621398206065956,0.023750582331962235,-0.011875291165676517,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,887,484,44.29147143606368,24.168063331516144,0.4621398206066121,-0.23171147290851524,0.011875291165677204,-4.283021680379181,19,612,221,30.559617270429506,11.0354173476551,2.3158316038747837,-1.1508586132799012,34.27604873420065,29.909900015661123,21,768,893,38.34932363348017,44.59107552695024,0.0012831252104512582,-0.0012831252104512582,8.554168069592079,-8.554168069592079
562,20349.9,21,681,166,34.00506431562499,8.289046514528264,0.46701365289093927,-0.4577833953352215,-8.475746876423804,0.08460364395693087,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,887,483,44.29147143606368,24.118129316368385,0.23350682644546963,-0.24273708400117036,-4.237873438211902,12.629016670678173,13,612,229,30.559617270429506,11.434889468837184,-0.4854741680023248,-2.9525164257896797,25.258033341356644,-20.427934395446226,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23350682644543638,0.0,-4.237873438211298
563,20385.9,21,682,166,34.054998330772754,8.289046514528264,0.6964223050684865,-0.46214298736785137,-12.860984396463364,0.019792219754338716,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,887,484,44.29147143606368,24.168063331516144,0.46214298736786785,-0.46214298736785153,-0.019792219754339403,0.019792219754643316,18,614,221,30.659485300725027,11.0354173476551,0.9264245240801592,-1.6121540824263392,-8.593781817395971,-21.31622067557881,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23214076835612912,0.0,-4.286994798820511
564,20422.1,21,682,166,34.054998330772754,8.289046514528264,0.6940637625872399,-0.4625663415728027,-4.290958712562842,0.003969434516794964,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,888,483,44.34140545121144,24.118129316368385,0.23149742101445359,-0.00042850045608802066,-4.2869892780454375,8.57000912157347,13,621,222,31.009023406759354,11.08535136280286,-1.3825570192453356,0.00042850045608802066,-102.82820115533491,-8.570009121573774,21,769,892,38.39925764862792,44.541141511802486,0.23149742101442067,-0.00042850045608797756,-4.286989278044827,8.57000912157286
565,20460.1,21,681,165,34.00506431562499,8.239112499380504,0.72237036196215,-0.4627358591527998,13.110169908569311,-0.1744850199565365,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,887,484,44.29147143606368,24.168063331516144,0.4815802413080886,-0.018844382155305265,8.740113272379332,-8.565628252422801,18,614,220,30.659485300725027,10.98548333250734,1.8886322009218108,-2.7198820084508726,17.82919658467236,24.649974637529954,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.24079012065402713,0.0,-4.370056636189355
566,20494.2,21,682,165,34.054998330772754,8.239112499380504,0.46363670069182517,-0.6937457971409244,8.562081268547152,-4.296852418703083,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,22,888,483,44.34140545121144,24.118129316368385,0.4619274467949953,-0.2301090964490828,0.015811784428899286,4.2652288498440685,20,615,215,30.70941931587279,10.735813256768536,0.9255641474868535,-2.0761096297323087,8.57789305297666,12.748251196244132,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.2318183503458961,0.0,-4.281040634273271
567,20530.1,21,683,165,34.10493234592051,8.239112499380504,0.6735996498459809,-0.6735996498459826,3.911993661798787,-3.9119936617979048,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,888,484,44.34140545121144,24.168063331516144,0.21916183511627385,0.016114144497098172,4.058552502153219,-8.263663844662616,13,606,221,30.260013179542945,11.0354173476551,-1.5566831781542638,-1.3310851551948824,99.60364265702142,-16.087651168259008,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23527597961337085,0.0,-4.205111342508808
568,20565.9,21,684,164,34.15486636106827,8.189178484232743,0.9440696403886616,-0.6939019546521927,-8.91925727290758,-4.195384460183098,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,889,483,44.3913394663592,24.118129316368385,0.4776949304500323,-0.46637470993859614,-8.813559602399296,0.10569767050827393,19,620,217,30.95908939161159,10.835681287064057,1.205557546636568,-1.3991241298158381,-30.741760937890206,0.3170930115248324,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.011320220511435363,0.0,8.707861931890404
569,20602.1,21,684,163,34.15486636106827,8.139244469084984,0.9255609851299192,-0.6941707388474636,-2.88610553617646e-13,4.288975834707919,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,889,483,44.3913394663592,24.118129316368385,0.4627804925649596,-0.6941707388474325,4.660577121816054e-13,-12.866927504123197,21,618,212,30.85922136131607,10.586011211325253,0.6941707388474793,0.23139024628243346,-12.86692750412363,30.022830842954917,21,769,892,38.39925764862792,44.541141511802486,0.0,-1.557841056458885e-14,0.0,8.577951669414796
570,20642.0,21,685,163,34.204800376216035,8.139244469084984,0.9097643627780108,-0.9097643627780042,0.3090021010613846,-0.30900210106211773,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,889,483,44.3913394663592,24.118129316368385,0.6908092422839168,-0.9267363031788246,4.371249234533764,-8.58799741853507,18,615,216,30.70941931587279,10.785747271916296,2.6783772671315327,-1.5666297242602776,-23.909979649233385,11.877739299351198,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
